0
7168.803938045058
4837.208734556686
7712.542046440973
3380.230803987873
3800.0436883223683
5627.867672217153
5906.106922238372
3483.56982421875
7112.64217601103
3695.010021121003
4141.072827716206
5286.4013671875
2784.9401926029623
4389.706207985102
3581.960704714753
7965.542584898844
5884.576970880682
5330.027885657514
3195.689153946893
4757.081636469415
7382.851938100962
5853.88820482337
8284.059734013728
2330.5419921875
3515.19984860392
6891.215850085747
2688.4602864583335
4377.558359842815
3482.5469970703125
2603.5600142045455
4595.167451746323
2549.7552948880057
4416.742878934763
5742.233218053344
2898.3880293996713
6770.666407787894
4359.8583984375
8205.08391099169
3448.4864692467486
2985.0247245303467
5595.832251399927
4951.546429984177
669.7509765625
8304.846120845375
5330.463528495304
3262.6536815841764
4575.936964081555
3476.803253703035
4255.9478759765625
8220.953757225434
5803.696119716402
4722.567901611328
5087.623763773483
4436.026547823338
3966.036017922794
6520.826465408237
4944.98046875
4002.991253396739
5323.708893531977
6299.582138502529
6250.587780070755
7781.701307351878
5499.7686901231755
3192.0795418623557
4661.876241871388
2873.935800894147
7849.661590046965
4645.749280052463
3622.4262438322367
5503.10256164198
3005.2509991419797
3818.2380227481617
5028.065164378612
3090.9934303977275
5017.9918791118425
8254.436021044075
4665.706787109375
3046.8237728052745
3588.0951637445496
2901.630238439306
5497.351641987645
2251.361638849432
2985.709306132587
7887.3135781701585
5204.96826171875
3998.143261154263
3134.5124525830925
5440.140047940341
5510.632959266619
8325.024272120276
4083.8761655745966
3021.618722904624
4839.618519689307
5163.052209402095
5069.692212481831
4866.50390625
3665.6233065390174
4913.553332731214
6122.529403023098
2233.9142374909684
3023.672467711344
3036.2511025705644
7507.433023618136
5499.381031709559
3454.0930294296118
3845.5026726973683
5497.065796604046
5653.54248046875
3169.114940841763
5353.066661746003
4409.976594344429
5995.4396373820755
3794.037716887718
4171.902518740968
3133.51171875
7529.103584966716
5739.843326634755
3382.6995849609375
4509.085360440341
3167.7734375
4106.742797145954
7775.166664785043
4320.816650390625
2914.7617582640896
4719.30908203125
4966.120126314252
4558.318968907299
4326.929134302745
3053.640994510135
8108.371201002529
4006.991080350654
3757.2254068047337
4634.119569635116
6796.5667724609375
3029.9581715137283
6929.210508489884
3157.974931132587
3680.7463364794075
7847.545610549133
3143.3468840843025
3006.246754199783
4503.115544842847
5096.617204051907
8233.89857297688
8288.353927700506
6523.627026508309
7085.602653113595
3888.326487821691
4978.577302631579
6220.90123656449
7293.908480940194
5405.859375
2265.404991194003
3305.7454427083335
5387.786865234375
3879.7008586379716
3058.7525884789156
3445.2502653088873
8091.194426255419
5533.621740644904
3797.1874435513005
6306.885196461397
6896.599530346821
3270.3707832821533
7615.702097039473
3680.9330405527458
8135.069883489884
5211.100408380682
6140.423583984375
8115.465955789378
7954.962687409682
3424.435796970274
3252.4272017045455
2714.241583498916
5730.18968122719
3157.823533278245
3417.182419617052
5107.787803694003
7964.048952312139
8210.747267882947
8274.537826273483
6600.300165959176
5886.488671875
4197.649489182692
3759.099812590318
6159.344371448864
6283.465576171875
3173.907012057442
8099.533874864524
4540.063050735828
2689.1610029804915
2359.8718143203882
2942.3494560773984
7987.947073699422
2632.0585029069766
3988.4346493406792
4052.9014185855262
3217.41943359375
7304.734634664017
5250.783946902253
5378.733132102273
5429.373446377841
5029.3487548828125
4031.949365666482
2441.7162625294814
3819.822610638099
2307.5378770773123
5293.06047913656
3779.1484504346026
5439.652292351973
5421.351689877717
3775.4053016618495
7746.165298726517
3822.9573094567586
7767.262859013728
3772.1512643914475
7560.332511063945
3024.1703452402458
5762.774547230114
5544.481266179734
8250.017357975072
8228.957648026315
6162.16794052565
2491.503624006503
5025.311279296875
3278.4786739864867
5559.736130554552
3769.804179461705
8210.933971956287
6708.0467867564
6711.703657670455
3736.766293174342
7772.677277140535
1219.9866498825868
8173.157514450867
3341.3250732421875
2329.53369140625
4465.907548113567
6680.831856259032
3354.0142081376443
3395.383172286184
3532.8144757044797
7901.31638367052
3727.3601201228325
5510.321785811055
8273.10642837789
4550.102736632948
6755.015608065391
5899.722077125727
5817.116044207317
5074.803417404263
3641.1513157894738
5100.580201666039
7779.336389089595
4509.587545955882
4498.516845703125
3702.75390625
3607.025429428808
3854.443359375
4238.804811687139
7772.926215904986
5240.975157855308
5982.994264812139
6186.501704750723
3913.1818602071007
3055.792236328125
5503.475969788656
3665.1876637012283
4411.147577891093
3178.20120574422
3563.7451171875
8189.8364116690755
3337.720736799569
4044.321401959899
8229.230971143425
8073.949627543605
7222.814048208841
3488.8095703125
3419.4851031882226
7971.454880554552
4615.239963761295
7594.56159117594
4664.303394824783
3907.2606500589623
4755.539451996026
4736.184463059971
4240.663892169331
8075.573518786127
5519.596169211648
3056.2834458544075
4745.332962653541
2013.1961598115809
6250.926352446934
3913.8590494791665
4490.979780075867
4415.426865065029
7756.434022760116
4361.216157058189
3319.5132606907896
3443.8727800236193
4292.675250509511
3720.1931423611113
8073.084131141619
1872.0195086705203
3779.575025966402
6649.838980084899
3302.1727104407514
3788.76708984375
4432.790343885476
4061.373707324783
3649.0296519886365
3652.8267441281846
5936.7418791118425
5740.4461561575445
7958.821238258671
3517.576469809322
3131.960830247471
5484.5068359375
4281.124401643786
4253.3843994140625
3134.0145750541906
2741.936021044075
4479.128241784794
5532.746628095519
