0.009155076
0.1253084
0.010724253
0.043845735
0.0076880394
0.015733575
0.009393627
0.008925459
0.044470083
0.016895592
0.048713468
0.24034505
0.15942168
0.11320831
0.017984588
0.025685888
0.041053165
0.07260822
0.008918499
0.017805316
0.017000576
0.08606925
0.14657015
0.030998548
0.064278886
0.012634112
0.0011416647
0.014848788
0.02614287
0.007781098
0.02265309
0.03952716
0.041129574
0.028124766
0.091750406
0.0085671395
0.04672802
0.027402153
0.0071280478
0.042457458
0.028395183
0.013737954
0.06673248
0.04617276
0.029264042
0.002234912
0.009476907
0.015261621
0.05159234
0.08672823
0.062803276
0.030226024
0.27883267
0.006643779
0.09792844
0.19901562
0.037590444
0.043758146
0.012144395
0.064060114
0.023981938
0.06630672
0.0016378189
0.0044541648
0.07218564
0.025152454
0.008464886
0.008951347
0.02557312
0.016337035
0.006086262
0.016554825
0.061780445
0.016749466
0.008062677
0.035444975
0.040019702
0.09865099
0.032090027
0.023067134
0.008098108
0.009085432
0.034977347
0.107754536
0.11003855
0.052661873
0.009983998
0.00550124
0.021648793
0.0878402
0.009429013
0.042974148
0.0033774201
0.00922945
0.03465428
0.02113089
0.07833051
0.025224194
0.022304844
0.20091502
0.056010947
0.108759254
0.011540486
0.0011529085
0.09741328
0.018789403
0.025779571
0.013298702
0.049013913
0.009095946
0.053443108
0.020855192
0.09169353
0.07197413
0.028380044
0.062460773
0.038455527
0.15979789
0.12109365
0.05118854
0.093939014
0.090717286
0.040795304
0.022397887
0.010479949
0.024331639
0.050755847
0.025374418
0.020070309
0.009103105
0.0069085737
0.036274813
0.070709065
0.020260042
0.03745467
0.054807182
0.030329412
0.0076868366
0.03945908
0.024639744
0.025755126
0.143916
0.0069003175
0.40241316
0.005951049
0.021594523
0.009624511
0.1382714
0.01764487
0.00895858
0.14681906
0.05190019
0.005416545
0.12628514
0.032340124
0.041739125
0.028781654
0.088652045
0.07693555
0.022668546
0.043360297
0.05806311
0.004768091
0.044080377
0.006746788
0.096662
0.00459979
0.27022454
0.009180238
0.013294661
0.1965052
0.040510878
0.023734013
0.042651705
0.027459502
0.034874458
0.10364871
0.006427485
0.16484196
0.004165363
0.053387314
0.04217541
0.08980922
0.055011876
0.008706518
0.016710307
0.03567049
0.018947836
0.26414078
0.017652337
0.03288849
0.058057625
0.0072823404
0.010101944
0.05025718
0.055086836
0.03188922
0.011535054
0.024943925
0.024325382
0.027434582
0.018300382
0.008250384
0.007491524
0.0121650435
0.08231087
0.0068011503
0.053531837
0.15841602
0.021087067
0.0065825414
0.032197755
0.058431327
0.034441948
0.013454817
0.0022370324
0.0074153375
0.005674565
0.03551592
0.17352585
0.005335938
0.06781486
0.011812218
0.04714203
0.013434734
0.06723832
0.015569553
0.06499442
0.03946103
0.004127592
0.05159954
0.023507342
0.006888053
0.041117013
0.035628665
0.03929469
0.042130254
0.03371864
0.02338518
0.011424836
0.0061303354
0.020835869
0.03285437
0.2509151
0.001838358
0.032242034
0.0025456985
0.008373079
0.03403613
0.009162285
0.017850084
0.009066686
0.04103843
0.053792
0.034218337
0.015971687
0.035991408
0.007789664
0.13332306
0.054224934
0.0031751243
0.042270005
0.0067629744
0.010294652
0.0351144
0.032763965
0.014645396
0.018250111
0.008886259
0.0043276004
0.0131981345
0.036203966
0.07317808
0.008098866
0.1888701
0.02017314
0.109010994
0.030083595
0.004341496
0.008899816
0.007150507
0.018288778
0.030671353
0.33470157
0.104733154
0.08762463
0.0038524012
0.07178538
0.02509522
0.008977652
0.05196245
0.07548018
0.043203767
0.045453425
0.0068340055
0.12703773
0.008725226
0.006664542
0.0467783
0.017195811
0.009106714
0.020287849
0.078319065
0.031365838
0.046029363
0.034185115
0.008797254
0.051923107
0.025290051
0.03559944
0.02095666
0.060613416
0.07373374
0.048004933
0.20653825
0.012751689
0.04828798
0.030037053
0.009345573
0.05811529
0.028079858
0.036388025
0.032634415
0.009170796
0.03736051
0.014327391
0.009473741
0.01717275
0.040253665
0.057628572
0.03435118
0.11675814
0.020745536
0.025380438
0.011389566
0.026082844
0.0050676847
0.03903717
0.042748168
0.006798652
0.06055146
0.024938539
0.069490604
0.011574565
0.051529657
0.013790521
0.008005731
0.02530607
0.015868867
0.047293786
0.0039371583
0.0035409648
0.069638945
0.0036025045
0.06071581
0.01003253
0.00861732
0.019220423
0.009179654
0.041406497
0.012339135
0.011801674
0.09934425
0.006966895
0.079069525
0.013130844
0.06994508
0.08142336
0.007000992
0.053395875
0.095006935
0.08622163
0.012035745
0.0067819874
0.35217795
0.071009345
0.089195706
0.017069688
0.059460342
0.023327673
0.15940802
0.054742377
0.080535814
0.075058624
0.009183695
0.04650387
0.054360468
0.009449258
0.13051218
0.0472222
0.444734
0.0106112175
0.022138225
0.01768835
0.08345531
0.025177065
0.0049544056
0.04787911
0.0042095077
0.023002584
0.04816725
0.05714867
0.008744346
0.020879326
0.06809005
0.1522235
0.009834381
0.10061591
0.03995159
0.043427937
0.06681296
0.03952891
0.0562991
0.012233439
0.01026822
0.069598846
0.0020116728
0.03699128
0.015472123
0.057198238
0.028671071
0.017286837
0.019470781
0.005951951
0.004745289
0.0069640055
0.00332244
0.032377187
0.03444486
0.06497903
0.0054196985
0.008965731
0.04760783
0.016209882
0.0395678
0.026456334
0.030828675
0.105044946
0.005417309
0.012792604
0.005916682
0.006158827
0.026890764
0.00950428
0.005736277
0.010903448
0.036598373
0.014396437
0.04263594
0.009339819
0.031261556
0.008928381
0.10728629
0.014926878
0.053720642
0.009333515
0.0033109211
0.022957688
0.04732337
0.020143893
0.018243799
0.052378256
0.0330845
0.017317582
0.018135699
0.008099613
0.009067081
0.0052834544
0.05817612
0.090280905
0.03985748
0.009056363
0.14988135
0.03218077
0.047167137
0.04887063
0.056264106
0.02391537
0.034747627
0.019840648
0.0854701
0.026312502
0.14695477
0.016666641
0.059863698
0.17161162
0.08216581
0.0071772113
0.03886932
0.047151115
0.008908537
0.013894807
0.0070160283
0.16767618
0.087960035
0.0046110577
0.009108845
0.03860269
0.009134497
0.009958358
0.06939951
0.0067651905
0.023706641
0.010649905
0.042326827
0.019032132
0.021203551
0.0016200896
0.08177348
0.00869394
0.043256104
0.019025005
0.050578818
0.054240476
0.0084180115
0.03621449
0.064487286
0.015292995
0.022799687
0.008149249
0.32954624
0.033534497
0.0054271296
0.036681928
0.0058617075
0.0854359
0.03118751
0.009161622
0.07984423
0.14520049
0.062014744
0.015517606
0.06802417
0.023132047
0.12401766
0.041838385
0.008489534
0.00850301
0.068865135
0.038994294
0.105745286
0.015325781
0.009068317
0.09368444
0.055522043
0.0094573675
0.023708664
0.19919701
0.04466273
0.05483589
0.0132669015
0.041847643
0.02484402
0.00877055
0.008857822
0.024952797
0.00648888
0.034092557
0.19844247
0.046577226
0.121820845
0.0066518243
0.02926073
0.007278047
0.041796383
0.024115162
0.012147538
0.0076508396
0.13799036
0.11960611
0.11606266
0.007131516
0.04158553
0.01136552
0.025605956
0.0028252932
0.11673742
0.05685866
0.015937373
0.020655934
0.07793304
0.013647501
0.23445134
0.041050978
0.014092641
0.02632822
0.038607623
0.018726753
0.010995927
0.20022252
0.04397114
0.018864198
0.012475926
0.03802104
0.15394783
0.01036079
0.007799729
0.11574636
0.0039433017
0.015209554
0.39866418
0.033038054
0.008698032
0.092107244
0.08417162
0.02351908
0.019885236
0.080333866
0.0646783
0.009688484
0.052561447
0.1665417
0.02647551
0.023129655
0.0538895
0.049361482
0.007986727
0.03710175
0.009136216
0.12653229
0.005526063
0.046587348
0.008155697
0.00809447
0.07674428
0.009207969
0.029620131
0.02969701
0.039747376
0.027304027
0.07670171
0.008972938
0.07841828
0.038662594
0.008370672
0.104650244
0.12963237
0.053953413
0.045162078
0.016017733
0.08365349
0.043011576
0.021267693
0.011444907
0.034485232
0.025115293
0.029228117
0.100978665
0.014403713
0.07503343
0.011980943
0.021837842
0.009175496
0.011179982
0.020364262
0.0048395693
0.036088854
0.0066819377
0.026526496
0.0048754606
0.023836749
0.025616877
0.13122974
0.012032393
0.012092238
0.0066394364
0.013717595
0.03220046
0.04019494
0.0136379115
0.047449738
0.042770326
0.037190754
0.01250884
0.084011905
0.037556905
0.0074917576
0.041085795
0.0053886953
0.08807081
0.0050158342
0.1585362
0.0093288375
0.014511367
0.05184176
0.026930215
0.15693249
0.00998248
0.033398937
0.059128962
0.027236663
0.010878796
0.043086857
0.07539294
0.051006973
0.08622778
0.058105778
0.02433577
0.03471465
0.025001572
0.06571191
0.036577903
0.055435978
0.020758426
0.015067306
0.062625304
0.1079814
0.068928584
0.058921892
0.005797848
0.023749338
0.008063432
0.006585729
0.009155646
0.039786335
0.0061768796
0.038318977
0.012049512
0.04035667
0.013914981
0.09013913
0.008025179
0.009744497
0.045370363
0.008193086
0.0064940397
0.049148865
0.04124902
0.04329932
0.014469589
0.0033882502
0.009032924
0.014422265
0.006684062
0.030879553
0.005882677
0.03466745
0.09424212
0.0068411315
0.10216251
0.010562262
0.04093853
0.044134617
0.07013337
0.06542821
0.00905995
0.077821665
0.03801796
0.08811741
0.15100588
0.008034813
0.03211383
0.041393053
0.0031920997
0.004734585
0.030810839
0.00854615
0.006075851
0.04972561
0.040158708
0.080512635
0.03192778
0.0678269
0.034033593
0.09799315
0.08904522
0.0849938
0.011711926
0.046549357
0.028386943
0.08804928
0.007840994
0.21726659
0.13271622
0.056929257
0.0021978791
0.048460722
0.030338367
0.018658534
0.04966489
0.04446324
0.0029949325
0.003231312
0.0074090273
0.03339824
0.01795808
0.033619273
0.009099395
0.049230613
0.008663903
0.034260955
0.01569109
0.045731235
0.032611735
0.033108767
0.19486356
0.03593775
0.012070188
0.018991321
0.081146814
0.048606195
0.01884768
0.0019878256
0.018904466
0.12401939
0.08244942
0.0028387606
0.09741456
0.0060284166
0.06635592
0.04827704
0.05660204
0.049804207
0.009985604
0.03284614
0.021194
0.06555156
0.01544236
0.023692733
0.021216173
0.049081113
0.045471564
0.05560748
0.11685183
0.009194884
0.022364749
0.042387325
0.012346736
0.06110214
0.042264108
0.009525123
0.01560747
0.008384594
0.01765529
0.035514545
0.09969184
0.0073731993
0.01145169
0.112879045
0.044461925
0.17234041
0.008727427
0.028875919
0.008448184
0.027497517
0.005668212
0.122964464
0.12706138
0.0011803965
0.02476791
0.006927712
0.03186322
0.007316488
0.058387462
0.026894674
0.07357545
0.04522585
0.038072664
0.054094855
0.05474821
0.037949853
0.046756424
0.008745234
0.013166846
0.03143956
0.018501822
0.05626355
0.0054124016
0.016844142
0.10833506
0.06413075
0.07646604
0.057773728
0.007697521
0.041179817
0.0279377
0.05773178
0.011128988
0.039573207
0.00983053
0.06886163
0.02124453
0.0076165833
0.10131716
0.026459286
0.005530025
0.006795247
0.25355807
0.008722415
0.006492733
0.08860315
0.011801645
0.2290929
0.010911205
0.06954782
0.051856045
0.082005784
0.3368975
0.027715145
0.043310687
0.008643094
0.063971125
0.021092582
0.008781853
0.046488404
0.01718757
0.008591005
0.088623375
0.005709438
0.04386298
0.04866764
0.0066096387
0.06002324
0.055931713
0.025966147
0.04126155
0.01520436
0.0067036785
0.018208401
0.02068654
0.08640267
0.03786912
0.039052453
0.009562216
0.014313323
0.072572425
0.040561415
0.029363154
0.008058379
0.012067333
0.05355188
0.05919046
0.009375222
0.023266248
0.025062975
0.04459335
0.030189676
0.029604191
0.116421506
0.04037082
0.006840659
0.017933331
0.051920526
0.024468582
0.008195762
0.025928847
0.009485109
0.28130314
0.11176256
0.047451027
0.07450824
0.0078382
0.025669947
0.018802637
0.021160966
0.00468114
0.040665515
0.02294076
0.042459603
0.21620326
0.18372628
0.09083759
0.00857192
0.008209093
0.0017814467
0.0086045
0.0076978547
0.014574208
0.00564289
0.28202277
0.05100389
0.009530059
0.03514806
0.12752405
0.12949969
0.0017133761
0.057062097
0.0068447185
0.015488225
0.0048028706
0.009523042
0.0077493023
0.107348226
0.032279387
0.03456557
0.08666948
0.053488843
0.2314978
0.018827733
0.052466694
0.051165793
0.036827326
0.066061646
0.041869707
0.034349903
0.019122498
0.017419577
0.005477676
0.008185535
0.009366849
0.057488084
0.027812785
0.055397153
0.009001128
0.03491334
0.0090049915
0.045741823
0.028554266
0.08605241
0.0384318
0.11704927
0.0042754617
0.024950556
0.019646503
0.04449257
0.028705666
0.032981683
0.028429342
0.009041151
0.01811549
0.02324076
0.081739075
0.090146616
0.009855247
0.00807079
0.008536729
0.009154835
0.046973262
0.0075482083
0.028042562
0.32055727
0.02570057
0.026072877
0.2017688
0.009118508
0.043196503
0.11200397
0.0058130417
0.0064325687
0.0068232743
0.26818264
0.049355797
0.09081642
0.00629144
0.20585692
0.03734049
0.039871722
0.009998796
0.058271475
0.014111373
0.031756688
0.02912071
0.01558394
0.009190941
0.012590706
0.0032426007
0.017629992
0.103410825
0.0050877514
0.0024603014
0.007995312
0.05234548
0.017910711
0.0058362023
0.017880226
0.022502309
0.063868135
0.007915138
0.019837892
0.025810024
0.09204009
0.010484537
0.10011124
0.13921404
0.021688662
0.07031408
0.06871634
0.010096363
0.0068012057
0.028726181
0.008030046
0.014546234
0.004687938
0.10365467
0.050352294
0.027552946
0.03561544
0.02648496
0.114657894
0.017349122
0.048573457
0.051694077
0.031422906
0.024877928
0.009802285
0.09594363
0.009552146
0.024225743
0.07724668
0.073476315
0.13099468
0.07120095
0.007413993
0.0076150885
0.12099632
0.015539296
0.024139782
0.0076868795
0.016831359
0.022362402
0.011008647
0.008077779
0.06338146
0.033775922
0.03826823
0.2941438
0.038144648
0.008684923
0.037839353
0.009249989
0.039745726
0.017364709
0.027353667
0.085741825
0.0068434523
0.0072973734
0.025515601
0.04423798
0.004396438
0.016017562
0.008901314
0.0073816637
0.009503087
0.0693366
0.21604611
0.15706778
0.25487164
0.22620112
0.094828025
0.022855505
0.025817042
0.053908568
0.007941115
0.007948361
0.028548058
0.09793582
0.1102265
0.3707848
0.09325573
0.0047225007
0.07917174
0.0056030345
0.012783391
0.0057264497
0.010558464
0.006780047
0.022540163
0.021200009
0.09635672
0.0033011457
0.034732178
0.008908818
0.023746116
0.04069924
0.07767285
0.053475652
0.08185257
0.0072453404
0.10916563
0.008712351
0.080115944
0.02417526
0.010058463
0.006861837
0.021773683
0.012887125
0.021009872
0.019887554
0.075321645
0.19027881
0.008111777
0.040887192
0.026161442
0.036122136
0.0061221067
0.013776215
0.042054784
0.07069154
0.031526364
0.0084383385
0.09700214
0.03063887
0.013457873
0.011393309
0.019520909
0.008862268
0.021220053
0.007398571
0.15817961
0.10153046
0.036469012
0.04313254
0.03455162
0.05893105
0.015629666
0.0085405735
0.030537285
0.07404911
0.009681987
0.045275174
0.024148986
0.13866013
0.046961818
0.007881874
0.008382088
0.078331836
0.037042156
0.0076147323
0.014045537
0.09880485
0.063892186
0.0068743713
0.017978089
0.008613452
0.00817889
0.017214196
0.004588296
0.018071076
0.02339251
0.038760938
0.0712227
0.027128302
0.21391673
0.017691819
0.05090929
0.02865221
0.008862694
0.115689166
0.03165613
0.014159082
0.045015447
0.012349415
0.010329341
0.055307023
0.31633443
0.120499715
0.11427847
0.10069757
0.027017657
0.09321856
0.100752376
0.025782488
0.08100288
0.036613736
0.074416384
0.024711601
0.008550395
0.01557285
0.056291267
0.0010152496
0.6845309
0.030031137
0.054222133
0.009515763
0.016655697
0.078527816
0.31431234
0.063002855
0.026762154
0.029371861
0.054534107
0.044760335
0.018868648
0.02089871
0.06009989
0.012535085
0.036258228
0.042523287
0.010152952
0.043731112
0.004563188
0.011652388
0.03347159
0.013388455
0.35413077
0.013879779
0.037135623
0.10442612
0.073982865
0.07043016
0.07239212
0.08440903
0.038700394
0.010279484
0.008192633
0.034080524
0.07986947
0.00075725885
0.12173327
0.010293943
0.014950666
0.062073544
0.0024077008
0.1422845
0.019010812
0.0414226
0.08838012
0.0024030032
0.2996352
0.028338041
0.005165035
0.0068160123
0.007630541
0.015549227
0.009962122
0.013600726
0.010016057
0.08400389
0.015964497
0.07907618
0.11776147
0.032955002
0.027524414
0.027541926
0.053533666
0.04859764
0.01648504
0.006174426
0.093884096
0.024982039
0.008587121
0.018202946
0.005846697
0.0030484514
0.032079544
0.046294697
0.008455111
0.056474134
0.023470001
0.038093146
0.058023464
0.22853376
0.0854537
0.009533636
0.05120134
0.11817948
0.13257368
0.0060038203
0.016520996
0.037246812
0.0068288394
0.031368125
0.03856879
0.0067547443
0.10038661
0.035238285
0.037899718
0.007048944
0.036579702
0.026595151
0.112758435
0.021094367
0.19099773
0.0475531
0.018227614
0.12418146
0.04054586
0.009479244
0.29759303
0.023835123
0.04618517
0.007043566
0.02143075
0.08874828
0.0022034477
0.14013705
0.009221266
0.057009444
0.0406567
0.032493252
0.01098463
0.083665855
0.029651836
0.027390197
0.072019234
0.010672329
0.03302438
0.11318682
0.025624957
0.008872274
0.03748348
0.030774754
0.09173366
0.0818505
0.045497958
0.04350575
0.036447067
0.03771829
0.06284825
0.01033473
0.051911347
0.006582343
0.0050051464
0.020058012
0.023982387
0.007383883
0.007376639
0.0018848516
0.51127505
0.008404447
0.04324224
0.036661718
0.26655272
0.15046121
0.014092088
0.005277928
0.013654706
0.01611558
0.14165252
0.025223246
0.078374535
0.14781022
0.0048990124
0.0075568766
0.13442332
0.0148813035
0.031734515
0.051216055
0.05118627
0.0812982
0.020449543
0.022814209
0.02504489
0.097415216
0.011752399
0.034495123
0.12911573
0.026834711
0.028865699
0.1208822
0.008888588
0.06827919
0.07428808
0.07535892
0.007355737
0.0066645644
0.037759468
0.025343861
0.038931794
0.01476962
0.008917377
0.053754143
0.034666557
0.007515496
0.21443574
0.02478492
0.04078435
0.00090244267
0.073231414
0.17676623
0.057483364
0.053319428
0.013772661
0.006673628
0.023477223
0.07466437
0.040275585
0.10455299
0.009464327
0.046827525
0.11483394
0.0095678605
0.0109401345
0.004523836
0.061880913
0.038441632
0.010998815
0.031156769
0.079143174
0.12490554
0.07604378
0.10630382
0.017341966
0.4664061
0.102096096
0.009177007
0.043947764
0.019598747
0.011753899
0.03732716
0.15552767
0.3714683
0.0067387773
0.01701433
0.1163749
0.0068382523
0.02333617
0.016460443
0.033477448
0.023399353
0.0050397846
0.008215914
0.023483485
0.051498577
0.049258854
0.026347687
0.09155734
0.05044731
0.01105181
0.016216245
0.026737032
0.020158365
0.058578506
0.045215163
0.027652627
0.01121696
0.01988069
0.05992074
0.0048555825
0.04019706
0.105768725
0.02032268
0.0032643818
0.04869773
0.008952776
0.045879014
0.20595145
0.011810463
0.0066014514
0.06417176
0.10417294
0.20649232
0.026542727
0.08231753
0.05525688
0.23180822
0.028118305
0.014187153
0.0046290033
0.06166229
0.03325661
0.069769256
0.008007264
0.025150113
0.023822175
0.1725208
0.009729512
0.03474915
0.009296392
0.025352722
0.037518933
0.0091967145
0.045834817
0.01030155
0.0067059263
0.10316704
0.043212447
0.12906845
0.026024416
0.01184938
0.06189588
0.06243727
0.052655958
0.008981672
0.009497098
0.00885651
0.006945007
0.009951774
0.017517215
0.016269913
0.08477568
0.019353176
0.0021256865
0.009599835
0.013964681
0.08651434
0.013217257
0.032388102
0.04096313
0.0329413
0.024303453
0.017230207
0.009118772
0.20395577
0.006848376
0.15578304
0.018069888
0.009110521
0.007645066
0.015482943
0.053619746
0.010655925
0.028199615
0.07751463
0.04808244
0.01289056
0.009754069
0.013000418
0.07539679
0.054547183
0.042999804
0.018927997
0.02771983
0.00758061
0.106955834
0.016293699
0.0129916575
0.0022094874
0.013216336
0.06834061
0.056521885
0.07729977
0.009929124
0.13953543
0.009240814
0.11250175
0.017559947
0.24793316
0.049912173
0.022203034
0.0070885024
0.043246787
0.017196152
0.05973418
0.06127601
0.0068414733
0.030938992
0.044091124
0.006082954
0.032088645
0.09583384
0.021582413
0.013567654
0.02241933
0.06347898
0.012062253
0.08733841
0.02225483
0.0520221
0.0917115
0.033593822
0.36530817
0.074013
0.0030327803
0.053233124
0.042577818
0.036701854
0.04645724
0.028458836
0.049903914
0.035433836
0.02840396
0.0109628225
0.00711979
0.060108032
0.03052025
0.10217781
0.008003479
0.004665153
0.054373164
0.011558711
0.008733538
0.08362501
0.008264492
0.09620542
0.01626875
0.015402188
0.032215916
0.038628113
0.070518225
0.0038826906
0.011627047
0.0080912495
0.009581732
0.0125584295
0.110734046
0.042033996
0.057355028
0.023982966
0.07665694
0.0133422455
0.048228856
0.009923367
0.0039149714
0.042722307
0.0019105781
0.024915786
0.0044755866
0.027168114
0.009344165
0.037394986
0.049604047
0.03957291
0.2006118
0.063545726
0.07728452
0.04981827
0.014630235
0.0017007334
0.081694916
0.0888922
0.077975474
0.08222315
0.0098666595
0.074160874
0.10825298
0.02585319
0.010397155
0.022200666
0.013136533
0.02922859
0.015052172
0.001495427
0.016980026
0.23882134
0.01630541
0.04346402
0.016236199
0.14101496
0.051750045
0.0065356554
0.03957216
0.020615317
0.016990203
0.006056564
0.0178882
0.05779376
0.005074719
0.008281244
0.008047717
0.00946564
0.11543813
0.0033558288
0.0056398776
0.026603185
0.008077363
0.1691352
0.048801497
0.0066646184
0.09262023
0.013938824
0.01002825
0.012180684
0.008089443
0.0077240802
0.11032279
0.076183565
0.008886588
0.01944547
0.02198758
0.13016523
0.013705943
0.015219093
0.007486511
0.008092942
0.009607285
0.10827285
0.030714206
0.0043139034
0.01529548
0.0105619775
0.025330463
0.022640955
0.009318706
0.027309451
0.030425284
0.006298509
0.034649268
0.0905492
0.04058449
0.009908402
0.023844186
0.03716561
0.066770986
0.101614326
0.008867936
0.05431783
0.08400341
0.0052640517
0.058836862
0.0068628746
0.01386046
0.00132493
0.0075326995
0.013450507
0.0018698014
0.010785442
0.0075188084
0.037741907
0.0057141795
0.0095756315
0.04688135
0.006524546
0.03190947
0.01923666
0.007276793
0.05225509
0.008855711
0.04243827
0.0059044296
0.039404567
0.029209193
0.012379806
0.028026173
0.08346705
0.015282789
0.037825406
0.007996137
0.0080778785
0.078212984
0.008844179
0.020011567
0.0069160545
0.031189878
0.1871885
0.011035523
0.041956645
0.0087121045
0.07809281
0.055851907
0.021885175
0.22688761
0.0591655
0.04148034
0.010291054
0.034344297
0.015699392
0.116125315
0.033842683
0.09436527
0.042285573
0.024118623
0.007288719
0.041667752
0.036452204
0.007867537
0.04559842
0.030481573
0.0068626623
0.0243842
0.025812404
0.09624752
0.016838284
0.050769053
0.009497482
0.03230952
0.015643049
0.016297787
0.11144879
0.032085996
0.0074339383
0.042812668
0.13457459
0.009837056
0.03878799
0.09590322
0.033384666
0.010501319
0.027414354
0.037243787
0.058998372
0.044215463
0.028944364
0.053001173
0.003892602
0.038526498
0.3303537
0.009015422
0.017733842
0.04102854
0.08411789
0.008083616
0.0077724457
0.062977985
0.10432301
0.014231901
0.076558284
0.014902264
0.14494036
0.042751122
0.026179882
0.02755387
0.014826706
0.0037478367
0.13754813
0.03616405
0.26477966
0.04294277
0.054920606
0.023117788
0.0642549
0.016427781
0.14782955
0.0474072
0.011877677
0.00821722
0.019348023
0.021035241
0.11087028
0.07951206
0.010300454
0.082060196
0.045527596
0.055366054
0.06841812
0.008797099
0.08851625
0.03417079
0.07725592
0.014217702
0.014816559
0.03698158
0.020751642
0.04007015
0.028247656
0.08161249
0.05004754
0.052336697
0.008107361
0.023951093
0.04284105
0.04818262
0.08795602
0.13085826
0.38156638
0.03620544
0.00912147
0.06790339
0.035562064
0.06729212
0.024765084
0.005477936
0.10668906
0.01558146
0.01327007
0.0050963517
0.051946245
0.011706223
0.026755167
0.0033414837
0.008971308
0.029155342
0.012950585
0.03939166
0.037083052
0.008879586
0.007685788
0.0499404
0.026109349
0.07533157
0.008081625
0.22770797
0.024696443
0.020800972
0.06795625
0.04003836
0.0022122161
0.028747292
0.02548376
0.012122097
0.020109402
0.08181735
0.014030656
0.024548806
0.01795394
0.009973235
0.066902235
0.052940145
0.016330937
0.058241572
0.0068858317
0.05618239
0.012539985
0.008271531
0.07025554
0.008016571
0.028298339
0.010975695
0.27189523
0.03807764
0.014977185
0.011722938
0.02181622
0.05476769
0.004302744
0.033719257
0.024986953
0.04171356
0.020745585
0.04366838
0.1043619
0.025601631
0.024097387
0.06386086
0.0059895925
0.047928937
0.0023746123
0.06586353
0.014486873
0.009108149
0.036519073
0.050082065
0.23690991
